1362227640	    711108	   8   96   12   12   20   14   11   12   16   15   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227640	    811147	   8   96   12   12   20   14   11   12   16    6   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227640	    911193	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	     11206	   8   96   12   12   20   14   11   12   16    7   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	    111295	   8   96   12   12   20   14   11   12   16   17   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	    211305	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	    311371	   8   96   12   12   20   14   11   12   18    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	    411380	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	    511423	   8   96   12   12   20   14   11   12   16    2   28   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	    611559	   8   96   12   12   20   14   11   12   16    3   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	    711524	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	    811566	   8   96   12   12   20   14   11   12   16   21   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227641	    911639	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	     11677	   8   96   12   12   20   14   11   12   16    5   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	    111671	   8   96   12   12   20   14   11   12   16    5   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	    211737	   8   96   12   12   20   14   11   12   16   20   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	    311803	   8   96   12   12   20   14   11   12   16    3   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	    411847	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	    511868	   8   96   12   12   20   14   11   12   17    3   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	    611904	   8   96   12   12   20   14   11   12   16   11   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	    711950	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	    811978	   8   96   12   12   20   14   11   12   16    8   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227642	    912054	   8   96   12   12   20   14   11   12   16   13   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	     12064	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	    112149	   8   96   12   12   20   14   11   12   16    2   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	    212175	   8   96   12   12   20   14   11   12   16    2   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	    312205	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	    412281	   8   96   12   12   20   14   11   12   16    8   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	    512302	   8   96   12   12   20   14   11   12   21   27   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	    612413	   8   96   12   12   20   14   11   12   16    5   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	    712389	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	    812455	   8   96   12   12   20   14   11   12   16    6   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227643	    912462	   8   96   12   12   20   14   11   12   16   10   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	     12557	   8   96   12   12   20   14   11   12   16    5   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	    112588	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	    212596	   8   96   12   12   20   14   11   12   16    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	    312669	   8   96   12   12   20   14   11   12   16    2   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	    412702	   8   96   12   12   20   14   11   12   16    5   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	    512758	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	    612815	   8   96   12   12   20   14   11   12   16    7   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	    712855	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	    812874	   8   96   12   12   20   14   11   12   16   16   17   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227644	    912942	   8   96   12   12   20   14   11   12   16   27   32    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	     12971	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	    112993	   8   96   12   12   20   14   11   12   17    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	    213032	   8   96   12   12   20   14   11   12   16   23   39   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	    313107	   8   96   12   12   20   14   11   12   17    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	    413151	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	    513199	   8   96   12   12   20   14   11   12   16    6   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	    613232	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	    713286	   8   96   12   12   20   14   11   12   16    2   20   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	    813326	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227645	    913346	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	     13408	   8   96   12   12   20   14   11   12   16    4   19   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	    113414	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	    213471	   8   96   12   12   20   14   11   12   16    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	    313544	   8   96   12   12   20   14   11   12   16   19   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	    413555	   8   96   12   12   20   14   11   12   16    9   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	    513613	   8   96   12   12   20   14   11   12   25    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	    613648	   8   96   12   12   20   14   11   12   16    5   46    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	    713730	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	    813751	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227646	    913821	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	     13830	   8   96   12   12   20   14   11   12   17    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	    113903	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	    213953	   8   96   12   12   20   14   11   12   22    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	    313963	   8   96   12   12   20   14   11   12   16   13   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	    414024	   8   96   12   12   20   14   11   12   16   15   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	    514073	   8   96   12   12   20   14   11   12   16    7   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	    614124	   8   96   12   12   20   14   11   12   16    4   17   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	    714099	   8   96   12   12   20   14   11   12   16   20   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	    814148	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227647	    914256	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	     14277	   8   96   12   12   20   14   11   12   16    7   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	    114287	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	    214370	   8   96   12   12   20   14   11   12   16   10   43    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	    314392	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	    414474	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	    514519	   8   96   12   12   20   14   11   11   16   19   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	    614554	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	    714587	   8   96   12   12   20   14   11   12   23    9   17   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	    814588	   8   96   12   12   20   14   11   12   16   29   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227648	    914670	   8   96   12   12   20   14   11   11   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	     14711	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	    114783	   8   96   12   12   20   14   11   12   16   29   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	    214798	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	    314825	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	    414897	   8   96   12   12   20   14   11   12   17    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	    514896	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	    615009	   8   96   13   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	    714990	   8   96   12   12   20   14   11   12   16    5   35   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	    815041	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227649	    915108	   8   96   12   12   20   14   11   12   16    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	     15139	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	    115156	   8   96   12   12   20   14   11   12   25    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	    215253	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	    315250	   8   96   12   12   20   14   11   12   18    5   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	    415299	   8   96   12   12   20   14   11   12   17    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	    515370	   8   96   12   12   20   14   11   12   16    5   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	    615395	   8   96   12   12   20   14   11   12   16    6   35   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	    715478	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	    815493	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227650	    915515	   8   96   12   12   20   14   11   12   17    5   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	     15607	   8   96   12   12   20   14   11   12   17    9   17   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	    115624	   8   96   12   12   20   14   11   12   17   18   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	    215667	   8   96   12   12   20   14   11   12   22    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	    315694	   8   96   12   12   20   14   11   12   16   28   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	    415737	   8   96   12   12   20   14   11   12   16    2   31    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	    515817	   8   96   13   12   20   14   11   12   17   43   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	    615842	   8   96   12   12   20   14   11   12   16   17   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	    715850	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	    815961	   8   96   12   12   20   14   11   12   16    6   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227651	    915976	   8   96   12   12   20   14   11   12   16    2   31   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	     16002	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	    116060	   8   96   12   12   20   14   11   12   16   25   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	    216132	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	    316135	   8   96   12   12   20   14   11   12   17    4   21   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	    416200	   8   96   12   12   20   14   11   12   16    4   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	    516238	   8   96   12   12   20   14   11   12   21    2   31   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	    616311	   8   96   12   12   20   14   11   12   16    4   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	    716340	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	    816399	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227652	    916414	   8   96   12   12   20   14   11   12   16    4   20   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	     16425	   8   96   12   12   20   14   11   12   16    2   19   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	    116478	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	    216554	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	    316621	   8   96   12   12   20   14   11   12   25    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	    416643	   8   96   12   12   20   14   11   12   16    3   18   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	    516696	   8   96   12   12   20   14   11   12   16   32   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	    616686	   8   96   12   12   20   14   11   12   27    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	    716778	   8   96   12   12   20   14   11   12   16    5   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	    816829	   8   96   12   12   20   14   11   12   16    7   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227653	    916832	   8   96   12   12   20   14   11   12   17    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	     16876	   8   96   12   12   20   14   11   12   16   33   34    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	    116953	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	    216981	   8   96   12   12   20   14   11   12   17    8   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	    316995	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	    417078	   8   96   12   12   20   14   11   12   16   11   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	    517099	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	    617138	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	    717215	   8   96   12   12   20   14   11   12   16   15   22   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	    817252	   8   96   12   12   20   14   11   12   16   16   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227654	    917266	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	     17336	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	    117398	   8   96   12   12   20   14   11   12   16    5   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	    217392	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	    317455	   8   96   12   12   20   14   11   12   16   20   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	    417503	   8   96   13   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	    517544	   8   96   12   12   20   14   11   12   16   26   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	    617579	   8   96   12   12   20   14   11   12   16   25   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	    717587	   8   96   12   12   20   14   11   12   16    7   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	    817668	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227655	    917736	   8   96   12   12   20   14   11   12   16    2   21   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	     17729	   8   96   12   12   20   14   11   12   16    1   43    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	    117812	   8   96   12   12   20   14   11   12   16   38   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	    217873	   8   96   12   12   20   14   11   12   16   10   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	    317887	   8   96   12   12   20   14   11   12   16    9   43   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	    417907	   8   96   12   12   20   14   11   12   16   17   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	    517952	   8   96   12   12   20   14   11   12   17    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	    618035	   8   96   12   12   20   14   11   12   17    2   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	    718083	   8   96   12   12   20   14   11   12   16    2   18   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	    818134	   8   96   12   12   20   14   11   12   19    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227656	    918144	   8   96   12   12   20   14   11   12   17    1   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	     18206	   8   96   12   12   20   14   11   12   16    7   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	    118248	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	    218267	   8   96   12   12   20   14   11   12   16    3   21   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	    318346	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	    418348	   8   96   12   12   20   14   11   12   16    3   21   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	    518418	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	    618486	   8   96   12   12   20   14   11   12   16    8   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	    718509	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	    818549	   8   96   12   12   20   14   11   12   16    7   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227657	    918606	   8   96   12   12   20   14   11   12   17    3   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	     18614	   8   96   12   12   20   14   11   12   16    6   31    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	    118689	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	    218745	   8   96   12   12   20   14   11   12   16   13   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	    318753	   8   96   12   12   20   14   11   12   16    4   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	    418826	   8   96   12   12   20   14   11   12   16    2   45    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	    518883	   8   96   12   12   20   14   11   12   16    4   52    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	    618919	   8   96   12   12   20   14   11   12   16    4   18   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	    718936	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	    818957	   8   96   12   12   20   14   11   12   16    3   22   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227658	    919036	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	     19060	   8   96   13   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	    119107	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	    219188	   8   96   12   12   20   14   11   12   16   26   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	    319180	   8   96   12   12   20   14   11   12   16   11   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	    419253	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	    519297	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	    619355	   8   96   12   12   20   14   11   12   17    3   21   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	    719391	   8   96   12   12   20   14   11   12   16    4   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	    819417	   8   96   12   12   20   14   11   12   18   36   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227659	    919438	   8   96   12   12   20   14   11   12   17    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227660	     19518	   8   96   12   12   20   14   11   12   16   12   35    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227660	    119518	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227660	    219609	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227660	    319630	   8   96   12   12   20   14   11   12   16    3   17   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
