1362227776	    270160	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227776	    370182	   8   96   12   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227776	    470223	   8   96   12   12   20   14   11   12   16    7   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227776	    570303	   8   96   12   12   20   14   11   12   16    1   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227776	    670334	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227776	    770378	   8   96   12   12   20   14   11   12   16    3   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227776	    870393	   8   96   12   12   20   14   11   12   17   10   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227776	    970477	   8   96   12   12   20   14   11   12   17    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	     70498	   8   96   12   12   20   14   11   12   17    6   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	    170553	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	    270594	   8   96   12   12   20   14   11   12   16   14   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	    370615	   8   96   12   12   20   14   11   12   16   13   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	    470689	   8   96   12   12   20   14   11   12   18    3   21   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	    570712	   8   96   12   12   20   14   11   12   16   28   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	    670791	   8   96   12   12   20   14   11   12   16    9   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	    770774	   8   96   12   12   20   14   11   12   16    4   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	    870860	   8   96   12   12   20   14   11   12   19    3   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227777	    970931	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	     70960	   8   96   12   12   20   14   11   12   16    4   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	    171007	   8   96   12   12   20   14   11   12   16   11   22   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	    271016	   8   96   12   12   20   14   11   12   16    3   25   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	    371108	   8   96   12   12   20   14   11   12   16   18   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	    471093	   8   96   12   12   20   14   11   12   16   31   31    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	    571198	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	    671227	   8   96   12   12   20   14   11   12   17   10   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	    771265	   8   96   12   12   20   14   11   12   16   11   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	    871293	   8   96   12   12   20   14   11   12   16    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227778	    971316	   8   96   12   12   20   14   11   12   17   10   36    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	     71362	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	    171435	   8   96   12   12   20   14   11   12   16    3   36    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	    271453	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	    371540	   8   96   12   12   20   14   11   12   16    2   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	    471568	   8   96   12   12   20   14   11   12   20    2   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	    571608	   8   96   12   12   20   14   11   12   16    8   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	    671656	   8   96   12   12   20   14   11   12   16    1   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	    771674	   8   96   12   12   20   14   11   12   16    3   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	    871698	   8   96   12   12   20   14   11   12   16    2   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227779	    971771	   8   96   12   12   20   14   11   12   16    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	     71793	   8   96   12   12   20   14   11   12   16   11   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	    171837	   8   96   12   12   20   14   11   12   23    2   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	    271907	   8   96   12   12   20   14   11   12   16   14   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	    371949	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	    471981	   8   96   12   12   20   14   11   12   16    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	    572034	   8   96   12   12   20   14   11   11   16    8   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	    672092	   8   96   12   12   20   14   11   12   16   10   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	    772093	   8   96   12   12   20   14   11   12   16    6   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	    872144	   8   96   12   12   20   14   11   12   16    8   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227780	    972208	   8   96   12   12   20   14   11   12   16    2   38    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	     72251	   8   96   12   12   20   14   11   12   17   18   23   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	    172301	   8   96   12   12   20   14   11   12   16    5   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	    272344	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	    372393	   8   96   12   12   20   14   11   12   18    2   41    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	    472443	   8   96   12   12   20   14   11   12   16    2   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	    572481	   8   96   12   12   20   14   11   12   20    5   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	    672518	   8   96   12   12   20   14   11   12   16   12   36    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	    772510	   8   96   12   12   20   14   11   12   20    5   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	    872598	   8   96   12   12   20   14   11   12   16    6   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227781	    972660	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	     72690	   8   96   12   12   20   14   11   12   16    3   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	    172737	   8   96   12   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	    272757	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	    372842	   8   96   12   12   20   14   11   12   16   15   25   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	    472872	   8   96   12   12   20   14   11   12   16    7   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	    572912	   8   96   12   12   20   14   11   12   16    4   33    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	    672964	   8   96   12   12   20   14   11   12   16   12   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	    773012	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	    873065	   8   96   12   12   20   14   11   12   16    2   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227782	    973112	   8   96   12   12   20   14   11   12   16   17   55    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	     73150	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	    173151	   8   96   12   12   20   14   11   12   16   18   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	    273199	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	    373235	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	    473326	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	    573315	   8   96   12   12   20   14   11   12   16    9   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	    673373	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	    773438	   8   96   12   12   20   14   11   12   18    5   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	    873458	   8   96   12   12   20   14   11   12   16   35   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227783	    973513	   8   96   12   12   20   14   11   12   16   12   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	     73555	   8   96   12   12   20   14   11   12   16   16   42    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	    173600	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	    273656	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	    373702	   8   96   12   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	    473743	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	    573807	   8   96   12   12   20   14   11   12   16   12   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	    673841	   8   96   12   12   20   14   11   12   16   13   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	    773876	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	    873918	   8   96   12   12   20   14   11   12   16    9   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227784	    973963	   8   96   12   12   20   14   11   12   17   27   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	     74002	   8   96   12   12   20   14   11   12   16    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	    174050	   8   96   12   12   20   14   11   12   17    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	    274094	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	    374103	   8   96   12   12   20   14   11   12   16    8   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	    474149	   8   96   12   12   20   14   11   12   17    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	    574248	   8   96   12   12   20   14   11   12   16   10   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	    674267	   8   96   12   12   20   14   11   12   17    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	    774276	   8   96   12   12   20   14   11   12   16    3   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	    874314	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227785	    974404	   8   96   12   12   20   14   11   12   17    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	     74458	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	    174493	   8   96   12   12   20   14   11   12   17    4   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	    274487	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	    374586	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	    474618	   8   96   12   12   20   14   11   12   21    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	    574673	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	    674714	   8   96   12   12   20   14   11   12   16    6   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	    774709	   8   96   12   12   20   14   11   12   16    4   23   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	    874806	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227786	    974854	   8   96   12   12   20   14   11   12   16   11   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	     74842	   8   96   12   12   20   14   11   12   16   10   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	    174903	   8   96   12   12   20   14   11   12   16   17   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	    274950	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	    375001	   8   96   12   12   20   14   11   12   17    1   41    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	    475041	   8   96   13   12   20   14   11   12   16    4   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	    575094	   8   96   12   12   20   14   11   12   16   25   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	    675127	   8   96   12   12   20   14   11   12   17    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	    775160	   8   96   12   12   20   14   11   12   16    5   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	    875216	   8   96   12   12   20   14   11   12   16    9   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227787	    975257	   8   96   12   12   20   14   11   12   16    2   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	     75303	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	    175363	   8   96   12   12   20   14   11   12   16   20   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	    275358	   8   96   12   12   20   14   11   12   16    4   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	    375416	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	    475460	   8   96   12   12   20   14   11   12   16   27   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	    575493	   8   96   12   12   20   14   11   12   16    7   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	    675540	   8   96   12   12   20   14   11   12   16    3   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	    775636	   8   96   12   12   20   14   11   12   16    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	    875667	   8   96   12   12   20   14   11   12   16    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227788	    975717	   8   96   12   12   20   14   11   12   16    3   17    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	     75760	   8   96   12   12   20   14   11   12   16    1   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	    175816	   8   96   12   12   20   14   11   12   16    3   19   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	    275798	   8   96   12   12   20   14   11   12   17    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	    375892	   8   96   12   12   20   14   11   12   16   23   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	    475897	   8   96   12   12   20   14   11   12   16    2   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	    575984	   8   96   12   12   20   14   11   12   16    3   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	    676025	   8   96   12   12   20   14   11   12   17    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	    776007	   8   96   12   12   20   14   11   12   21    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	    876084	   8   96   12   12   20   14   11   12   16    7   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227789	    976122	   8   96   12   12   20   14   11   12   16   17   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	     76207	   8   96   12   12   20   14   11   12   17   42   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	    176225	   8   96   12   12   20   14   11   12   16    1   28    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	    276270	   8   96   12   12   20   14   11   12   18    3   19   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	    376293	   8   96   13   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	    476338	   8   96   13   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	    576363	   8   96   12   12   20   14   11   12   17    5   38    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	    676464	   8   96   12   12   20   14   11   12   16    1   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	    776507	   8   96   12   12   20   14   11   12   16    5   26    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	    876557	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227790	    976579	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	     76593	   8   96   12   12   20   14   11   12   16    4   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	    176653	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	    276688	   8   96   12   12   20   14   11   12   16    4   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	    376775	   8   96   12   12   20   14   11   12   16    5   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	    476765	   8   96   12   12   20   14   11   12   16    3   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	    576857	   8   96   12   12   20   14   11   12   16    3   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	    676906	   8   96   12   12   20   14   11   12   16    4   17   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	    776889	   8   96   12   12   20   14   11   12   16    4   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	    876948	   8   96   12   12   20   14   11   12   16    1   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227791	    977014	   8   96   12   12   20   14   11   12   16   18   29    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	     77037	   8   96   13   12   20   14   11   12   16   14   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	    177087	   8   96   12   12   20   14   11   12   16    3   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	    277138	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	    377183	   8   96   12   12   20   14   11   12   16    3   27    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	    477206	   8   96   12   12   20   14   11   12   16   17   26   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	    577255	   8   96   13   12   20   14   11   12   16    3   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	    677305	   8   96   12   12   20   14   11   11   18    3   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	    777351	   8   96   12   12   20   14   11   12   16    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	    877416	   8   96   12   12   20   14   11   12   16   16   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227792	    977468	   8   96   12   12   20   14   11   12   16    9   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	     77489	   8   96   12   12   20   14   11   12   16    3   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	    177506	   8   96   12   12   20   14   11   12   19   11   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	    277551	   8   96   12   12   20   14   11   12   16    9   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	    377604	   8   96   12   12   20   14   11   12   16   10   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	    477684	   8   96   12   12   20   14   11   12   16   24   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	    577723	   8   96   12   12   20   14   11   12   16    2   49    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	    677776	   8   96   12   12   20   14   11   12   16    3   19   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	    777774	   8   96   12   12   20   14   11   12   21    2   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	    877805	   8   96   12   12   20   14   11   12   16    3   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227793	    977864	   8   96   12   12   20   14   11   12   16   13   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	     77940	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	    177974	   8   96   12   12   20   14   11   12   16    3   20   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	    278007	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	    378073	   8   96   12   12   20   14   11   12   17    3   19   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	    478105	   8   96   12   12   20   14   11   12   16   18   30    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	    578106	   8   96   12   12   20   14   11   12   16   13   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	    678173	   8   96   12   12   20   14   11   12   17    4   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	    778197	   8   96   12   12   20   14   11   12   16   10   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	    878300	   8   96   12   12   20   14   11   12   16    3   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227794	    978338	   8   96   12   12   20   14   11   12   16    1   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227795	     78364	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227795	    178400	   8   96   12   12   20   14   11   12   16    3   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227795	    278435	   8   96   12   12   20   14   11   12   16    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227795	    378487	   8   96   12   12   20   14   11   12   16   28   21    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227795	    478507	   8   96   12   12   20   14   11   12   18    2   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227795	    578572	   8   96   12   12   20   14   11   12   16   10   25    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227795	    678620	   8   96   13   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227795	    778658	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227795	    878727	   8   96   12   12   20   14   11   12   16    5   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
