1362229082	     39429	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362229082	    139508	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  126  133  149  135  142 2001    0    0    0 
1362229082	    239521	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  132  134  149  135  142 2001    0    0    0 
1362229082	    339572	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  130  134  149  135  142 2001    0    0    0 
1362229082	    439607	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  137  134  149  135  142 2001    0    0    0 
1362229082	    539692	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  146  125  134  149  135  142 2002    0    0    0 
1362229082	    639732	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  134  134  149  135  142 2002    0    0    0 
1362229082	    739756	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  134  134  149  135  142 2002    0    0    0 
1362229082	    839823	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2003    0    0    0 
1362229082	    939850	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  146  128  133  149  135  142 2002    0    0    0 
1362229083	     39877	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  148  127  134  149  135  142 2002    0    0    0 
1362229083	    139949	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  145  128  134  149  135  142 2001    0    0    0 
1362229083	    239992	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  145  127  134  149  135  142 2003    0    0    0 
1362229083	    340044	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362229083	    440068	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  137  134  149  135  142 2002    0    0    0 
1362229083	    540100	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  175  126  134  149  135  142 2002    0    0    0 
1362229083	    640162	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  154  155  125  134  149  135  142 2003    0    0    0 
1362229083	    740163	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  193  127  134  149  135  142 2003    0    0    0 
1362229083	    840264	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  142  134  149  135  142 2003    0    0    0 
1362229083	    940274	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  128  134  149  135  142 2001    0    0    0 
1362229084	     40303	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362229084	    140344	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  143  134  149  135  142 2002    0    0    0 
1362229084	    240426	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  129  134  149  135  142 2002    0    0    0 
1362229084	    340458	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  136  134  149  135  142 2001    0    0    0 
1362229084	    440522	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  126  135  149  135  142 2003    0    0    0 
1362229084	    540536	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  129  134  149  135  142 2002    0    0    0 
1362229084	    640606	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  211  130  134  149  135  142 2003    0    0    0 
1362229084	    740630	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362229084	    840652	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  147  131  134  149  135  142 2001    0    0    0 
1362229084	    940717	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  150  139  134  149  135  142 2002    0    0    0 
