1362228958	    785720	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  128  134  149  135  142 2001    0    0    0 
1362228958	    885717	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  125  134  149  135  142 2001    0    0    0 
1362228958	    985761	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  136  136  149  135  142 2001    0    0    0 
1362228959	     85802	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  155  127  134  149  135  142 2001    0    0    0 
1362228959	    185832	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  133  134  149  135  142 2001    0    0    0 
1362228959	    285879	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  156  151  126  134  149  135  142 2002    0    0    0 
1362228959	    385937	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  134  149  135  142 2001    0    0    0 
1362228959	    485963	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228959	    586062	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2003    0    0    0 
1362228959	    686095	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  145  126  134  149  135  142 2002    0    0    0 
1362228959	    786115	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  126  134  149  135  142 2001    0    0    0 
1362228959	    886199	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  127  134  149  135  142 2000    0    0    0 
1362228959	    986226	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  188  135  134  149  135  142 2001    0    0    0 
1362228960	     86238	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228960	    186309	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  166  134  149  135  142 2001    0    0    0 
1362228960	    286342	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228960	    386381	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  154  146  130  134  149  135  142 2001    0    0    0 
1362228960	    486400	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  127  134  149  135  142 2003    0    0    0 
1362228960	    586451	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  131  134  149  135  142 2001    0    0    0 
1362228960	    686528	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  154  132  138  149  135  142 2002    0    0    0 
1362228960	    786529	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  127  135  149  135  142 2002    0    0    0 
1362228960	    886603	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228960	    986648	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  183  126  134  149  135  142 2003    0    0    0 
1362228961	     86695	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  137  134  149  135  142 2002    0    0    0 
1362228961	    186751	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  157  135  149  135  142 2001    0    0    0 
1362228961	    286767	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228961	    386798	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  140  134  149  135  142 2002    0    0    0 
1362228961	    486859	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  161  133  134  149  135  142 2001    0    0    0 
1362228961	    586914	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2001    0    0    0 
1362228961	    686965	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  123  134  149  135  142 2001    0    0    0 
