1362228723	    282857	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  141  134  149  135  142 2001    0    0    0 
1362228723	    382899	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  136  134  149  135  142 2001    0    0    0 
1362228723	    482954	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  136  134  149  135  142 2001    0    0    0 
1362228723	    582996	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  147  127  134  149  135  142 2002    0    0    0 
1362228723	    683053	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362228723	    783079	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  157  129  134  149  135  142 2001    0    0    0 
1362228723	    883181	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  145  128  134  149  135  142 2002    0    0    0 
1362228723	    983172	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228724	     83240	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  178  126  133  149  135  142 2001    0    0    0 
1362228724	    183267	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  169  134  149  135  142 2001    0    0    0 
1362228724	    283333	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2001    0    0    0 
1362228724	    383390	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  128  134  149  135  142 2002    0    0    0 
1362228724	    483432	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  127  134  149  135  142 2003    0    0    0 
1362228724	    583466	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  130  134  149  135  142 2001    0    0    0 
1362228724	    683470	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  164  127  134  149  135  142 2001    0    0    0 
1362228724	    783531	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  126  135  149  135  142 2002    0    0    0 
1362228724	    883604	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  131  134  149  135  142 2002    0    0    0 
1362228724	    983656	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228725	     83666	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  124  135  149  135  142 2001    0    0    0 
1362228725	    183701	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  139  134  149  135  142 2001    0    0    0 
1362228725	    283738	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  151  142  134  149  135  142 2001    0    0    0 
1362228725	    383828	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  125  134  149  135  142 2002    0    0    0 
1362228725	    483867	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228725	    583866	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  136  134  149  135  142 2002    0    0    0 
1362228725	    683914	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228725	    784009	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  129  134  149  135  142 2001    0    0    0 
1362228725	    884011	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  149  146  129  134  149  135  142 2001    0    0    0 
1362228725	    984054	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  139  134  149  135  142 2002    0    0    0 
1362228726	     84113	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  126  134  149  135  142 2003    0    0    0 
1362228726	    184145	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  149  128  134  149  135  142 2001    0    0    0 
1362228726	    284222	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2002    0    0    0 
1362228726	    384229	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228726	    484306	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  156  126  134  149  135  142 2003    0    0    0 
1362228726	    584350	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  140  135  149  135  142 2002    0    0    0 
1362228726	    684372	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  130  134  149  135  142 2001    0    0    0 
1362228726	    784443	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228726	    884457	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  156  127  134  149  135  142 2002    0    0    0 
1362228726	    984519	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  155  132  134  149  135  142 2001    0    0    0 
1362228727	     84566	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  176  134  149  135  142 2002    0    0    0 
1362228727	    184607	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228727	    284637	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  152  137  134  149  135  142 2002    0    0    0 
1362228727	    384660	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  159  170  134  149  135  142 2002    0    0    0 
1362228727	    484722	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228727	    584766	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228727	    684833	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  140  134  149  135  142 2003    0    0    0 
1362228727	    784864	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  139  134  149  135  142 2001    0    0    0 
1362228727	    884868	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  150  128  134  149  135  142 2001    0    0    0 
1362228727	    984936	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  148  145  127  133  149  135  142 2002    0    0    0 
1362228728	     84940	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2001    0    0    0 
1362228728	    184999	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228728	    285092	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  126  134  149  135  142 2003    0    0    0 
1362228728	    385081	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  135  149  135  142 2001    0    0    0 
1362228728	    485131	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  152  146  136  149  135  142 2002    0    0    0 
1362228728	    585180	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  154  126  134  149  135  142 2001    0    0    0 
1362228728	    685215	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  160  134  149  135  142 2001    0    0    0 
1362228728	    785303	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  126  134  149  135  142 2001    0    0    0 
1362228728	    885309	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  126  134  149  135  142 2002    0    0    0 
1362228728	    985373	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  146  130  134  149  135  142 2001    0    0    0 
1362228729	     85445	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  155  146  129  135  149  135  142 2002    0    0    0 
1362228729	    185430	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  141  134  149  135  142 2001    0    0    0 
1362228729	    285491	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  127  134  149  135  142 2001    0    0    0 
1362228729	    385530	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  157  130  134  149  135  142 2001    0    0    0 
1362228729	    485586	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  131  134  149  135  142 2001    0    0    0 
1362228729	    585637	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  155  146  126  134  149  135  142 2002    0    0    0 
1362228729	    685678	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  138  134  149  135  142 2002    0    0    0 
1362228729	    785740	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  147  151  138  136  149  135  142 2002    0    0    0 
1362228729	    885786	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  144  134  149  135  142 2002    0    0    0 
1362228729	    985833	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  160  131  136  149  135  142 2002    0    0    0 
1362228730	     85845	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  173  134  149  135  142 2002    0    0    0 
1362228730	    185925	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  128  134  149  135  142 2001    0    0    0 
1362228730	    285945	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  155  126  134  149  135  142 2002    0    0    0 
1362228730	    385998	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  147  130  136  149  135  142 2001    0    0    0 
1362228730	    486049	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362228730	    586087	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  156  150  129  134  149  135  142 2001    0    0    0 
1362228730	    686139	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2003    0    0    0 
1362228730	    786141	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  152  149  125  134  149  135  142 2002    0    0    0 
1362228730	    886207	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  166  134  149  135  142 2001    0    0    0 
1362228730	    986254	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  129  135  149  135  142 2001    0    0    0 
1362228731	     86308	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  125  136  149  135  142 2002    0    0    0 
1362228731	    186320	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  127  134  149  135  142 2001    0    0    0 
1362228731	    286368	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  128  134  149  135  142 2001    0    0    0 
1362228731	    386402	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  151  146  129  135  149  135  142 2001    0    0    0 
1362228731	    486474	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  134  134  149  135  142 2001    0    0    0 
1362228731	    586484	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  162  186  134  149  135  142 2001    0    0    0 
1362228731	    686549	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  129  134  149  135  142 2001    0    0    0 
1362228731	    786586	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  127  134  149  135  142 2001    0    0    0 
1362228731	    886670	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  168  128  134  149  135  142 2002    0    0    0 
1362228731	    986671	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  147  134  149  135  142 2002    0    0    0 
1362228732	     86714	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  152  138  135  149  135  142 2002    0    0    0 
1362228732	    186777	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  126  134  149  135  142 2001    0    0    0 
1362228732	    286796	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  133  134  149  135  142 2001    0    0    0 
1362228732	    386851	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  150  152  137  134  149  135  142 2001    0    0    0 
1362228732	    486927	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  149  128  134  149  135  142 2001    0    0    0 
1362228732	    586966	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  151  144  159  134  149  135  142 2003    0    0    0 
1362228732	    687004	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2003    0    0    0 
1362228732	    787032	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  158  151  129  134  149  135  142 2002    0    0    0 
1362228732	    887076	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  126  134  149  135  142 2001    0    0    0 
1362228732	    987115	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  145  154  134  149  135  142 2001    0    0    0 
1362228733	     87175	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  155  131  134  149  135  142 2001    0    0    0 
1362228733	    187211	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  151  134  149  135  142 2002    0    0    0 
1362228733	    287237	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  147  124  133  149  135  142 2001    0    0    0 
1362228733	    387277	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  164  132  134  149  135  142 2001    0    0    0 
1362228733	    487352	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  128  134  149  135  142 2001    0    0    0 
1362228733	    587406	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  130  134  149  135  142 2002    0    0    0 
1362228733	    687444	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  133  134  149  135  142 2002    0    0    0 
1362228733	    787487	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  156  149  134  149  135  142 2002    0    0    0 
1362228733	    887485	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  129  134  149  135  142 2002    0    0    0 
1362228733	    987533	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  132  134  149  135  142 2002    0    0    0 
1362228734	     87562	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  131  134  149  135  142 2001    0    0    0 
1362228734	    187648	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  134  134  149  135  142 2001    0    0    0 
1362228734	    287687	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  159  134  149  135  142 2002    0    0    0 
1362228734	    387733	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  151  127  135  149  135  142 2003    0    0    0 
1362228734	    487785	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  133  134  149  135  142 2001    0    0    0 
1362228734	    587851	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  129  134  149  135  142 2000    0    0    0 
1362228734	    687861	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  152  126  133  149  135  142 2001    0    0    0 
1362228734	    787915	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  187  127  134  149  135  142 2002    0    0    0 
1362228734	    887926	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  167  134  149  135  142 2002    0    0    0 
1362228734	    987963	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  130  134  149  135  142 2001    0    0    0 
1362228735	     88021	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  133  134  149  135  142 2001    0    0    0 
1362228735	    188073	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  126  134  149  135  142 2001    0    0    0 
1362228735	    288120	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  133  134  149  135  142 2001    0    0    0 
1362228735	    388141	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  137  134  149  135  142 2001    0    0    0 
1362228735	    488188	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  127  134  149  135  142 2002    0    0    0 
1362228735	    588245	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  145  166  134  149  135  142 2001    0    0    0 
1362228735	    688284	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  133  134  149  135  142 2002    0    0    0 
1362228735	    788325	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  141  135  149  135  142 2001    0    0    0 
1362228735	    888411	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2002    0    0    0 
1362228735	    988424	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  159  128  137  149  135  142 2001    0    0    0 
1362228736	     88485	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  126  134  149  135  142 2000    0    0    0 
1362228736	    188503	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  163  130  134  149  135  142 2001    0    0    0 
1362228736	    288579	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  148  128  134  149  135  142 2002    0    0    0 
1362228736	    388594	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  151  123  134  149  135  142 2001    0    0    0 
1362228736	    488643	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  125  135  149  135  142 2001    0    0    0 
1362228736	    588696	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  127  137  149  135  142 2002    0    0    0 
1362228736	    688742	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228736	    788788	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  171  134  149  135  142 2001    0    0    0 
1362228736	    888839	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  127  134  149  135  142 2002    0    0    0 
1362228736	    988891	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  155  154  127  134  149  135  142 2004    0    0    0 
1362228737	     88888	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  140  134  149  135  142 2001    0    0    0 
1362228737	    188959	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  149  179  134  149  135  142 2002    0    0    0 
1362228737	    288999	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  141  134  149  135  142 2002    0    0    0 
1362228737	    389025	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  167  132  134  149  135  142 2001    0    0    0 
1362228737	    489099	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  132  134  149  135  142 2001    0    0    0 
1362228737	    589134	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  150  145  125  133  149  135  142 2001    0    0    0 
1362228737	    689176	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  129  134  149  135  142 2001    0    0    0 
1362228737	    789235	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  127  134  149  135  142 2002    0    0    0 
1362228737	    889264	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228737	    989309	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  178  135  149  135  142 2001    0    0    0 
1362228738	     89365	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  128  134  149  135  142 2000    0    0    0 
1362228738	    189412	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228738	    289450	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  150  143  134  149  135  142 2002    0    0    0 
1362228738	    389492	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  123  134  149  135  142 2003    0    0    0 
1362228738	    489500	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  147  143  134  149  135  142 2001    0    0    0 
1362228738	    589566	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  139  134  149  135  142 2002    0    0    0 
1362228738	    689601	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  135  149  135  142 2001    0    0    0 
1362228738	    789663	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  127  134  149  135  142 2002    0    0    0 
1362228738	    889664	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  146  127  134  149  135  142 2002    0    0    0 
1362228738	    989760	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  124  134  149  135  142 2003    0    0    0 
1362228739	     89764	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  126  135  149  135  142 2001    0    0    0 
1362228739	    189813	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228739	    289876	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  149  145  130  135  149  135  142 2001    0    0    0 
1362228739	    389912	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  129  134  149  135  142 2002    0    0    0 
1362228739	    489963	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  187  129  134  149  135  142 2001    0    0    0 
1362228739	    590011	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  157  126  134  149  135  142 2002    0    0    0 
1362228739	    690028	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  149  142  134  149  135  142 2001    0    0    0 
1362228739	    790111	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  128  134  149  135  142 2001    0    0    0 
1362228739	    890157	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  166  127  134  149  135  142 2002    0    0    0 
1362228739	    990203	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  125  134  149  135  142 2003    0    0    0 
1362228740	     90230	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  146  125  134  149  135  142 2001    0    0    0 
1362228740	    190268	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  128  134  149  135  142 2001    0    0    0 
1362228740	    290271	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  130  134  149  135  142 2001    0    0    0 
1362228740	    390340	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  125  134  149  135  142 2001    0    0    0 
1362228740	    490396	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  129  134  149  135  142 2001    0    0    0 
1362228740	    590445	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  176  146  134  149  135  142 2001    0    0    0 
1362228740	    690494	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  149  145  129  135  149  135  142 2001    0    0    0 
1362228740	    790546	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  158  147  127  135  149  135  142 2003    0    0    0 
1362228740	    890582	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  156  146  150  147  145  132  134  149  135  142 2001    0    0    0 
1362228740	    990608	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  156  146  150  151  145  129  134  149  135  142 2001    0    0    0 
1362228741	     90631	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  144  127  134  149  135  142 2002    0    0    0 
1362228741	    190674	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  147  131  135  149  135  142 2001    0    0    0 
1362228741	    290761	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  146  125  136  149  135  142 2001    0    0    0 
1362228741	    390801	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  139  134  149  135  142 2002    0    0    0 
1362228741	    490852	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  148  146  128  134  149  135  142 2001    0    0    0 
1362228741	    590874	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  153  126  134  149  135  142 2001    0    0    0 
1362228741	    690898	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  145  132  134  149  135  142 2001    0    0    0 
1362228741	    790969	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  148  134  134  149  135  142 2001    0    0    0 
1362228741	    890999	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  144  127  134  149  135  142 2002    0    0    0 
1362228741	    991038	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  153  139  134  149  135  142 2002    0    0    0 
1362228742	     91076	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  147  131  134  149  135  142 2001    0    0    0 
1362228742	    191114	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  158  127  134  149  135  142 2002    0    0    0 
1362228742	    291175	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  146  125  134  149  135  142 2001    0    0    0 
1362228742	    391207	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  147  166  133  134  149  135  142 2001    0    0    0 
1362228742	    491254	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  160  157  146  150  147  145  143  134  149  135  142 2001    0    0    0 
1362228742	    591345	   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0  161  157  146  150  148  150  140  134  149  135  142 1999    0    0    0 
