1362227908	     27560	   8   96   12   12   20   14   11   12   16    4   19   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227908	    127584	   8   96   12   12   20   14   11   12   16   11   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227908	    227668	   8   96   12   12   20   14   11   12   16    7   20    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227908	    327665	   8   96   12   12   20   14   11   12   16    6   44    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227908	    427729	   8   96   12   12   20   14   11   12   17    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227908	    527740	   8   96   12   12   20   14   11   12   16    3   19   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227908	    627788	   8   96   12   12   20   14   11   12   16    4   31    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227908	    727874	   8   96   12   12   20   14   11   12   17    1   26   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227908	    827922	   8   96   12   12   20   14   11   12   16    6   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227908	    927935	   8   96   12   12   20   14   11   12   16    3   24    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227909	     27978	   8   96   12   12   20   14   11   12   17    2   18   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227909	    127998	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227909	    228042	   8   96   12   12   20   14   11   12   16    4   19    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227909	    328106	   8   96   12   12   20   14   11   12   18    8   53    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362227909	    428187	   8   96   12   12   20   14   11   12   16    3   18    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
