1362226413	    676000	   8   92   30   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226413	    775986	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226413	    876054	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226413	    976080	   9   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	     76148	   8   93   20   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	    176222	   8  111    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	    276230	   8   93   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	    376278	   9   92   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	    476301	   8  100   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	    576380	   9   93   16   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	    676424	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	    776481	   8  107    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	    876528	  10   92   13   19   21   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226414	    976512	   8  124   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	     76563	   8  110   21   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	    176628	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	    276694	   8   95    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	    376722	   9  112    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	    476736	   8   93   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	    576802	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	    676878	  11   93   20   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	    776873	   9   94   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	    876934	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226415	    976998	   8   92   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	     76999	   8  113    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	    177198	   8  106   23   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	    277087	   8   96   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	    377132	   8   93   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	    477183	   8   93   39   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	    577231	   8   93   13   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	    677287	   9   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	    777336	   8   97   13   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	    877354	   8   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226416	    977402	   8   92   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	     77470	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	    177611	   8   92   27   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	    277577	   8   91   14   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	    377599	  20   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	    477617	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	    577668	   8  116    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	    677693	   8   95   12   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	    777768	   8   93   33   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	    877825	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226417	    977862	   8  104    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	     77872	   9  101   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	    178072	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	    277970	   8   93   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	    378026	   8   94    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	    478074	   8   93    9   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	    578117	   8   92   33   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	    678170	  14   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	    778224	   8   92   15   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	    878276	   8   95    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226418	    978320	   8   98    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	     78332	   8  101   17   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	    178466	   9  106   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	    278405	   8  113    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	    378488	   8   93    9   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	    478537	   8   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	    578550	   8   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	    678597	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	    778651	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	    878694	   8   92    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226419	    978759	  12   93    9   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	     78766	   8  107    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	    178935	   8   92    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	    278835	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	    378890	   8   92    9   14   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	    478922	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	    579005	   8   96    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	    679029	  10  100    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	    779103	   8   93   15   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	    879125	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226420	    979138	  11   93   21   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	     79204	   8   92    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	    179266	   8  101    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	    279266	   9   92   37   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	    379335	   8   95    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	    479364	   8   95   40   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	    579450	   8   93    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	    679520	   8   92    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	    779537	   8   91    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	    879572	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226421	    979576	   8   95   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	     79632	  10   92   17   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	    179659	   8   93   14   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	    279754	   8   92   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	    379799	   8   94   14   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	    479814	   8  100    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	    579833	   8  111   15   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	    679912	   8   95    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	    779969	   8   92   13   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	    879991	   8   93   16   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226422	    980039	  11   91    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	     80049	   8   93    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	    180101	   8   92    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	    280178	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	    380227	   9  113   23   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	    480259	   8   96    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	    580325	   8  100   13   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	    680342	   9   95   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	    780375	   8   95   10   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	    880415	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226423	    980496	   8   99   14   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	     80509	   8   93    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	    180534	   8   97    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	    280605	   9   92    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	    380634	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	    480701	   8  147   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	    580764	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	    680764	   8   99   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	    780856	   9   93   19   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	    880877	   8  116    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226424	    980931	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	     80923	   8   93    8   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	    180996	   8   93   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	    281068	   8   92    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	    381078	   8   97    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	    481098	   8   99    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	    581162	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	    681237	   8   92    8   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	    781246	   8   93    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	    881334	   8  130   15   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226425	    981352	   8   92   14   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	     81374	   8   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	    181425	   8  107   20   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	    281501	   9   93   13   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	    381520	   8  100   16   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	    481595	   8   95    8   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	    581608	   8   93   17   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	    681627	   8   91    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	    781673	   9   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	    881733	   8   93    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226426	    981803	   8   93    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	     81844	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	    181851	   8   98    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	    281927	   8  106   13   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	    381944	   8   95    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	    482029	   8   92   19   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	    582076	   8   95   14   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	    682097	   8  111    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	    782115	   8   93   13   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	    882152	   8  110   25   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226427	    982241	   8   93   14   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	     82251	   9   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	    182334	   8  124   12   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	    282349	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	    382367	  10   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	    482451	   8   99    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	    582513	  11   92    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	    682516	   8  101   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	    782545	  11   93   14   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	    882633	   8   93   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226428	    982678	  10   91   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	     82686	   8   91    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	    182714	   8   92    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	    282811	   8   93    8   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	    382823	   8   93   13   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	    482900	   8   94    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	    582899	   8  114   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	    682861	   8   93    9   15   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	    783025	   8   93   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	    883049	   8   93    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226429	    983123	   8   91    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	     83158	   8   93   10   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	    183198	   8   93   34   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	    283230	   8   94    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	    383296	   8   92   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	    483318	   9   97   16   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	    583380	   8   93   13   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	    683410	   9   95    9   13   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	    783425	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	    883507	   8   92   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226430	    983527	  11   92   12   13   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	     83596	   8   91    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	    183627	   8   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	    283648	   8   94    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	    383702	   8   95    9   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	    483773	   8   95   26   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	    583760	   8   92   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	    683818	   8   92   13   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	    783856	  13   92    9   11   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	    883902	   8   92   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226431	    983947	  10  110   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	     84034	   8  106    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	    184057	  10   92    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	    284078	   8   93   10   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	    384127	   8   94    8   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	    484166	   8   97   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	    584212	   8  101    9   12   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	    684306	   8   92   10   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	    784324	   8   99    9   14   20   14   11   12   16    8   22    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	    884366	   8   94   15   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226432	    984390	   9   92    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226433	     84455	   8   91   11   11   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226433	    184517	   8   99    9   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
1362226433	    284529	   8   92   11   12   20   14   11   12   16    8   23    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0 
